5.559062890582392585e-02,0.000000000000000000e+00,1.767111770304151440e-03,1.003742547803137264e-01,3.252825433952610812e-01,5.268286522299167086e-03,0.000000000000000000e+00,2.775379650620760086e-01,4.374122050601846057e-02,2.799573028594538274e-03,2.594461467489935381e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.252825433952610812e-01,8.544602171905932297e-02,5.246452312034791815e-02,2.383862581882789655e-01,1.448165498005259955e-01,1.290435914988752875e-01,2.900585310221899180e-02,1.364150795886737329e-02,8.220210289207724973e-04,3.252825433952610812e-01,5.790063719997206454e-02,3.725384625641731812e-02,3.199754787390999278e-01,1.841619458190653091e-01,1.320350524865349096e-01,7.245659232289886065e-02,2.437797729929479795e-01,1.972253410284297570e-01,3.252825433952610812e-01,3.252825433952610812e-01,8.039671688995152568e-03,4.449262643984681215e-02,9.579718289984213986e-02
2.197800209341244926e-01,2.300440624079094498e-01,1.199636817423353624e-01,2.810980896229296755e-02,4.210653218948910703e-02,4.731685415397658689e-02,1.340052957169118319e-01,1.907013303745496158e-01,6.975873495929026114e-02,1.414986342009619258e-01,1.089846929942063641e-01,9.481307990652416973e-02,1.334974589695278047e-01,1.575349374184038254e-01,1.022933144901807118e-01,1.275527412203020794e-01,1.652374662110733250e-01,9.749515612689819977e-02,3.234444788435104079e-01,3.234444788435104079e-01,1.584543157464045060e-01,1.606889964814823824e-01,3.080494761502133305e-01,1.249267935859369877e-01,1.177319867060813291e-01,7.514894846776357107e-02,3.234444788435104079e-01,0.000000000000000000e+00,4.134345328100722666e-02,1.407081257794605411e-01,2.541910419991198489e-01,2.485956892904739868e-01,1.309610185028946550e-01,4.308830715711929604e-02,1.075234103296778265e-01,6.748198489842362376e-03
2.978131344275591896e-02,6.778588958712136042e-03,3.830758549084881809e-02,1.157970336903010045e-01,3.021150718899181520e-01,7.394049677310642055e-02,1.508180147656419147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.021150718899181520e-01,3.021150718899181520e-01,1.291832550934781387e-01,8.651932783801784266e-02,2.441687717038163938e-02,1.413857836157533451e-02,3.896174515051117285e-03,7.272202550085626535e-03,1.262556365766498989e-01,2.361925693661466041e-01,1.962370731824419900e-01,1.732238424841726909e-01,8.047341908637388463e-02,2.168322654117484927e-01,2.252958121468740527e-01,1.459291085690295753e-01,1.432235099163289838e-01,2.698461188847318670e-01,3.021150718899181520e-01,1.229587820544796040e-01,1.208220585174038103e-01,9.351171727677083656e-02,2.571150917287100546e-01,1.630733116031612140e-01,8.118667792415801276e-02,5.421493264749070035e-02,2.975777534391185197e-01
6.061376274696352734e-02,2.302235609219957860e-02,3.410156600075724131e-02,8.494591079711098780e-02,2.754711388060206434e-01,2.754711388060206434e-01,1.037772531562769496e-01,8.084362967625340068e-02,5.254594721749764052e-02,7.895146642216768762e-02,5.587695899458431509e-02,1.536499902225318681e-01,1.056713929641985711e-01,1.935821645768515953e-01,9.559486890075877263e-02,8.695879414346459335e-02,3.137500580562567476e-02,3.073652255101838246e-02,2.754711388060206434e-01,2.754711388060206434e-01,1.863087621080301293e-01,1.112801989095495159e-01,9.637629908402083057e-02,1.162152329746787560e-01,1.146286088696406164e-01,8.103100397373352859e-02,6.146859973475939098e-02,2.754711388060206434e-01,2.709154571867445904e-01,2.754711388060206434e-01,2.754711388060206434e-01,2.754711388060206434e-01,2.438345352570528701e-01,1.442209716679960507e-01,9.365180374883763648e-02,6.518181539732048613e-02
9.284608427455906532e-02,1.430155887741894616e-01,2.448805876394382908e-01,1.095636476898918105e-01,6.181288513711623300e-02,1.882935301377060971e-02,1.033588797832398279e-02,2.817295227356688206e-03,6.842580886523805771e-03,1.050066766391946488e-01,2.864270544460554291e-01,2.864270544460554291e-01,1.393786888372743060e-01,9.425159951776398981e-02,2.496312419345777817e-03,6.648047707436917884e-03,5.660501417763967591e-03,2.618888651781367798e-03,9.466108770641752657e-02,2.190932924883519095e-01,2.864270544460554291e-01,2.699349487039065520e-01,2.209154862984826773e-01,1.032875375767676879e-01,1.038131619363830555e-01,2.640323858993733896e-01,6.187283615473276877e-02,2.414729649711082615e-01,2.864270544460554291e-01,2.864270544460554291e-01,1.786748108186015649e-01,1.829858334939688802e-01,6.921057864208121635e-02,9.914745430767812895e-02,9.826812500033955955e-02,1.528989343846183513e-01
2.687778046672569809e-01,6.934273081212523338e-02,1.405931144412086650e-02,1.085546924554625821e-02,8.372876176237979695e-02,1.835885482546441294e-02,3.801955884213319842e-02,9.139589184855642645e-02,1.414345672991545733e-01,2.861163285121295363e-01,6.879113041898191061e-02,5.272313879396698516e-02,4.333114164751999259e-02,6.844905589213370889e-02,3.855843723578695342e-02,8.079438248154401092e-02,5.228147059510034056e-02,1.457718886048475770e-01,2.861163285121295363e-01,1.198952429640644662e-01,1.975565901691631321e-01,1.068430635617255015e-01,2.861163285121295363e-01,2.861163285121295363e-01,2.464664842020427848e-01,2.861163285121295363e-01,1.102174372938817259e-01,2.861163285121295363e-01,2.861163285121295363e-01,6.279053672178831758e-02,7.297284254237404455e-02,2.861163285121295363e-01,1.195273524943379628e-01,2.329033184031409701e-02,4.756629603666769762e-02,1.429687827483391571e-01
2.622664277592873794e-01,2.102835735275432882e-01,1.694189207074860426e-01,2.676695644583491629e-01,2.676695644583491629e-01,4.559778062096463830e-02,2.128860196531763213e-02,6.724491832688935140e-03,4.665228722732774058e-02,2.676695644583491629e-01,8.201210513909372446e-02,2.438248742376594169e-01,2.676695644583491629e-01,2.676695644583491629e-01,1.352194531876279582e-01,3.187413077415857804e-02,9.436291912493989520e-02,1.351980438963157338e-01,5.414303774737268260e-02,0.000000000000000000e+00,1.005034370102444313e-01,2.676695644583491629e-01,2.667050234667247000e-01,2.099743851550777973e-01,1.125688656088245088e-01,1.824252020453692724e-02,1.687948043388912134e-02,3.375021893462817196e-02,7.182842278762897881e-02,2.676695644583491629e-01,2.386989214680163562e-01,1.453826580994153905e-01,7.871598865642842613e-02,6.039985071671485906e-02,5.336075994800517502e-02,2.656324331145714507e-02
2.811619933800675250e-02,5.849499663079179429e-03,8.283665271618453896e-02,1.227534829086615875e-01,2.443776127384298114e-01,2.443776127384298114e-01,2.183796348980072133e-01,3.041410486284499073e-02,0.000000000000000000e+00,1.485229037686449094e-01,1.682292752988811813e-01,2.443776127384298114e-01,2.443776127384298114e-01,2.443776127384298114e-01,1.605263563351132794e-01,1.032976996999859370e-01,1.214836628509819022e-01,2.443776127384298114e-01,1.333875981684603529e-01,4.927747535525887207e-02,2.203867509735840113e-01,2.299366136984810349e-01,2.435026170918321575e-01,2.443776127384298114e-01,1.787547362831136688e-01,9.930328630817515656e-02,9.531486088939480905e-02,1.092979230258459417e-01,1.022071490579924136e-01,8.412320808494329338e-02,1.624192357220197169e-01,2.443776127384298114e-01,1.610684468178647522e-01,9.544350091956760318e-02,1.286119272555578952e-01,1.000611585282186883e-01
9.261789871829885501e-02,3.526439345364366929e-02,6.642460991250295765e-02,1.285376121680808781e-01,3.132993841318467143e-01,7.207314290191953188e-02,1.823694933761306827e-02,1.101819280581074582e-02,1.472086992733157018e-02,8.713960363626647998e-02,3.746736433764211865e-02,1.002766434301383958e-01,2.225821943822282600e-01,3.132993841318467143e-01,1.252453443111118392e-01,2.316113036389505844e-02,1.798212526077172264e-03,4.728021007712399082e-02,6.892744771121465941e-02,5.709859123722871993e-02,2.421494950813646019e-01,1.711544359717824815e-01,3.132993841318467143e-01,3.132993841318467143e-01,8.222676495043218514e-02,1.803213982893306921e-01,3.532531734738469931e-02,4.343429208537103597e-02,7.398765510951697821e-02,1.455842299267832152e-01,3.132993841318467143e-01,3.132993841318467143e-01,3.090305346911119688e-01,1.415988641458820751e-01,1.180497376991286769e-02,8.168094084604317351e-02
2.324493108689983933e-01,1.419601639608690236e-01,1.001818724362839169e-01,2.324493108689983933e-01,2.324493108689983933e-01,1.234830873061314588e-01,1.596722284862277241e-01,1.283386637818581255e-01,1.618679806791808728e-01,2.324493108689983933e-01,1.195428195270904631e-01,1.624218057508280966e-02,1.191740682434598159e-01,1.401597533155605757e-01,3.917423654798964788e-02,1.810276968841696976e-01,2.324493108689983933e-01,2.324493108689983933e-01,2.324493108689983933e-01,1.547937215936540378e-01,3.779370230254228136e-02,9.346171657309625125e-02,2.324493108689983933e-01,2.324493108689983933e-01,8.861039835556620836e-02,2.194614518186851770e-01,1.031675878967659998e-01,1.507561643228618187e-01,4.150255412926177195e-02,3.617991784487811086e-02,1.545454937604482382e-01,1.722039441265980353e-01,9.986977940275226784e-02,2.000421119530559344e-01,1.824558698511529464e-01,2.324493108689983933e-01
1.318448482509805009e-01,1.530971017944520729e-01,1.260368454924061521e-01,2.549646561783657228e-01,2.345211258199298987e-01,7.259139219763766082e-02,7.596814591868845945e-02,1.593424274036320254e-01,2.549646561783657228e-01,1.626348200260689658e-01,1.400255960437398473e-01,1.680235440940499592e-01,2.549646561783657228e-01,2.062116059722952921e-01,2.484506592825637128e-01,6.687658659541509398e-02,8.106732632626709179e-02,1.077555690956898404e-01,1.528639383831600640e-01,7.546309546061429063e-02,5.153373732398867230e-02,1.057227332510135287e-01,1.296806496812667464e-01,1.141216231569103373e-01,2.549646561783657228e-01,2.549646561783657228e-01,1.095189361830701535e-01,1.981265201309409807e-01,2.352679742229101534e-01,2.549646561783657228e-01,8.720029448547400586e-02,1.206286433427624510e-01,2.102075658166522310e-01,1.503211263657671000e-02,6.327895855916310097e-02,1.035203071051913754e-01
2.574538914536730894e-01,9.497561505968059314e-02,2.435488654348375720e-02,2.574538914536730894e-01,2.369987632873084837e-01,1.556138231923565041e-01,6.525079710769617070e-02,6.606643135845297055e-02,9.221429433534483744e-02,2.125283977495815990e-01,5.320470490375386191e-02,3.660712900388907870e-02,6.315857205858688150e-02,1.254411073045114400e-01,8.715180558803437005e-02,1.548261368600429844e-01,1.389470205733712993e-01,1.551873075663384449e-01,1.587637594892712112e-01,1.502914898531585719e-01,1.233236103670046629e-01,1.909645742411168468e-01,2.574538914536730894e-01,2.574538914536730894e-01,1.115483728553126330e-01,2.574538914536730894e-01,2.574538914536730894e-01,8.826585349162921479e-02,1.664198581127864993e-02,0.000000000000000000e+00,1.789861529248729793e-02,2.574538914536730894e-01,2.574538914536730894e-01,2.202171921704294821e-01,8.454795056191592717e-02,2.065236974931277669e-01
1.551181127288158712e-01,6.898329279984154183e-02,1.340526448150044792e-01,1.262499326326661508e-01,2.504046982822656919e-01,1.790986745695236082e-01,1.474986209130385306e-01,2.250941383006712648e-01,1.944883552497831958e-01,4.072605833409273512e-02,3.629293242685677993e-03,3.965726399378131234e-02,7.466273039269459566e-02,1.191971511165734882e-01,2.472989652992458876e-01,2.504046982822656919e-01,1.281525786545877899e-01,1.076076541056247976e-01,5.984217052635214251e-02,1.185564864530858215e-01,4.104999845535004660e-02,1.759420822366095094e-01,2.504046982822656919e-01,2.397971044495232629e-01,1.110880109594216403e-01,3.197457200683631595e-02,1.046995203390288232e-01,1.800808021431592743e-01,1.202470817196794328e-01,1.651434786701879154e-01,2.504046982822656919e-01,2.504046982822656919e-01,2.504046982822656919e-01,1.425102612548394265e-01,1.314017496334541069e-01,2.504046982822656919e-01
2.679347639030736361e-01,1.632939059925219982e-01,6.245471777811944028e-03,7.980878899113799663e-02,1.053481866824802632e-01,5.606379400080217096e-02,1.763773248371262037e-01,1.855255027320805716e-01,2.317270158868024732e-01,8.727653605199689468e-02,2.679347639030736361e-01,2.626089151258522159e-01,1.206158212087557052e-01,1.273947143041848362e-01,2.880031771058397250e-02,1.234187722058582293e-01,2.547460241421665716e-01,5.013662434513045663e-02,2.679347639030736361e-01,1.353834933784376360e-01,1.516598438064958032e-01,5.178358810824968544e-02,2.679347639030736361e-01,1.246711002698456389e-01,2.037129688920278625e-01,1.847442223404248407e-01,1.174802432099407989e-01,2.679347639030736361e-01,1.489341968773768288e-01,2.679347639030736361e-01,1.616976186197517651e-01,1.130990521878739441e-01,5.367049022505528295e-03,3.501750738043522826e-02,1.753755483514336105e-02,1.514990910297913350e-02
1.176899957257219881e-01,1.132566076274569601e-02,1.359971876572443894e-01,2.857593978953618108e-01,2.857593978953618108e-01,1.800285340013025870e-01,9.652846091030690967e-02,7.745678393152431382e-03,2.857593978953618108e-01,1.114780515437920894e-01,0.000000000000000000e+00,4.754313733284996901e-02,2.731864423796155350e-01,2.003384946579014891e-01,2.857593978953618108e-01,1.289613870736463774e-01,0.000000000000000000e+00,1.027751560776303114e-01,6.567413224426402185e-02,2.024048310674328444e-02,7.596101205817541897e-03,1.109315009234940891e-02,3.490698630334750779e-02,8.752025292460531569e-03,2.857593978953618108e-01,7.540295510902902953e-02,2.857593978953618108e-01,2.857593978953618108e-01,2.857593978953618108e-01,2.857593978953618108e-01,9.285941133371360123e-02,3.917070654646232332e-04,1.646923905497937879e-02,2.237514928235411274e-02,1.715463793341372514e-02,1.122069756447670597e-01
1.405341610042264155e-01,3.544293966428795767e-02,2.006215950805964945e-02,3.335474613653199860e-02,6.974617740987405778e-02,5.819611054099377984e-02,1.789810637315984373e-02,2.349785570135672422e-02,2.512907776156151907e-01,2.512907776156151907e-01,4.524141176505772077e-02,5.170775849697065163e-02,4.822125869062066257e-03,2.082019166555622858e-01,3.667301161688377165e-02,5.258718348771344170e-02,1.952820353712784174e-01,2.512907776156151907e-01,2.512907776156151907e-01,2.267307660797524826e-01,1.880916840831362014e-01,1.462600616817378019e-01,2.512907776156151907e-01,7.773771790507805202e-02,1.255839430093700637e-01,2.512907776156151907e-01,2.512907776156151907e-01,1.520697379896695789e-01,1.159127127654465961e-01,2.467558123809320270e-01,2.512907776156151907e-01,2.512907776156151907e-01,1.213343395863205054e-01,1.323318872042521799e-01,1.813445479252321357e-01,1.308955946279754812e-01
2.392642086154621595e-01,2.212310119660020613e-01,1.314076127313568432e-01,0.000000000000000000e+00,2.840807559850580533e-02,2.077011893618531391e-02,8.661862333851701179e-02,1.373883394595520058e-01,8.603963882991075285e-02,2.392642086154621595e-01,1.938038717151896739e-01,2.392642086154621595e-01,2.392642086154621595e-01,2.392642086154621595e-01,6.744922381919457588e-02,1.717049579483335142e-01,2.392642086154621595e-01,2.004329670865541979e-01,9.433522469265645527e-02,1.525928070308775197e-01,2.019391113113197800e-01,2.392642086154621595e-01,2.392642086154621595e-01,4.229355670991852278e-02,1.727953493610053237e-01,1.270362115283255600e-01,1.998053986293369180e-02,1.444187270392663924e-01,8.391379626251613266e-02,7.685410275132767421e-02,2.264016688868955296e-01,1.218648687951087856e-01,1.437901382271291051e-01,2.392642086154621595e-01,8.426858704991968541e-02,1.514590087162792087e-01
5.332794740232810887e-02,3.239893030949292374e-02,4.136660903343249845e-02,2.819905373694884254e-01,2.819905373694884254e-01,7.929475304015759507e-02,1.937691354198129573e-02,2.229562143599100182e-02,4.761594017756221736e-02,1.064060748104563997e-01,2.415677655765538848e-02,8.190812943388757483e-02,2.819905373694884254e-01,3.697250390886349519e-02,3.134371888050742350e-02,8.157178136616709263e-02,2.819905373694884254e-01,2.819905373694884254e-01,1.527803973444478991e-01,1.200750789579420469e-01,7.841194578708948759e-02,2.819905373694884254e-01,2.611195588671614831e-01,2.819905373694884254e-01,2.819905373694884254e-01,9.710207869979041451e-02,1.241648324564793709e-01,1.191303727993414663e-01,1.312733733341145403e-01,2.409598907113303656e-01,2.819905373694884254e-01,4.629164492522637453e-02,7.557998265112106373e-02,6.012467350212453293e-02,4.894117120021714007e-02,3.731428251253404715e-02
