3.247552022651776782e-01,9.164957395333171719e-02,3.179705582815247483e-02,8.287472440258136785e-02,1.014492062790663118e-01,1.852932392141297402e-01,1.431552674268626035e-01,2.103911938666037929e-01,1.752635216036821098e-01,2.746921146310191686e-01,6.459752285926051441e-02,2.921415651634948901e-02,8.348400849241623123e-02,0.000000000000000000e+00,5.530170149978538841e-02,3.274603908223527871e-01,3.274603908223527871e-01,2.314532772723457976e-01,8.252945164337079087e-02,6.378798890576284353e-02,7.274981321807953705e-02,1.119183446053703540e-01,1.236846419765496724e-01,3.301394607448113194e-02,7.844905687699425811e-02,1.239916578555833454e-01,1.282763577855712545e-01,8.305073431132505013e-02,1.760832856518236011e-01,9.543613609799869724e-02,3.274603908223527871e-01,6.870793673623198927e-02,1.649307727643245236e-01,1.886834275812445672e-01,2.202382534197857844e-01,1.620919638905662929e-01
3.584020119078647898e-02,3.211618416714442231e-02,1.238021180261853066e-01,2.364334228612475775e-01,2.978625748973093290e-01,2.576167422126115700e-02,4.602866881226180124e-02,2.019929451313620672e-02,6.325502074583007339e-02,6.305648208271763533e-02,2.588272592302562347e-02,3.027172998566796114e-02,2.978625748973093290e-01,2.978625748973093290e-01,2.978625748973093290e-01,2.974951595432839269e-01,9.497238692198628138e-03,4.663051402516591587e-02,2.012247129431001674e-02,8.444458923303656273e-02,2.574606532024790728e-01,1.795963144063367212e-01,2.978625748973093290e-01,1.995134619296054790e-01,1.327849836433896702e-01,5.251749203549453682e-02,5.953042958490668141e-02,2.792131442114348383e-04,2.635858948658481582e-02,9.537520064295555711e-02,2.978625748973093290e-01,2.978625748973093290e-01,1.410539012544752557e-01,3.074978058083639720e-02,3.782218946019930833e-02,0.000000000000000000e+00
2.384358363296068539e-01,1.556047051139512472e-01,1.580494029547155066e-01,1.887574412346931518e-01,2.384358363296068539e-01,1.667877956624028157e-01,1.188892626830764243e-01,1.384819890494840555e-01,2.105080097155449803e-01,9.382155831622102093e-02,9.010580201761939079e-02,3.568080688050511567e-02,1.349716930942328197e-01,2.384358363296068539e-01,2.384358363296068539e-01,1.989824325272152306e-01,1.728857709634459283e-01,1.054334069263585250e-01,1.701915306761847546e-01,1.620726039547545905e-01,2.384358363296068539e-01,2.384358363296068539e-01,2.384358363296068539e-01,9.929007259890419712e-02,2.569806092653152685e-02,1.064820999328457141e-01,2.384358363296068539e-01,1.788325834104026735e-01,1.511797591943876695e-01,8.862613610909335360e-02,9.816484329797676989e-02,1.511414288960352403e-01,7.211757493411863340e-02,1.173473947912717502e-01,1.709166196868229515e-01,1.321537946540025654e-01
1.222399642368210415e-01,1.341560037783114112e-01,2.053013989159454544e-01,1.021886567302596471e-01,8.825433988952478825e-02,9.163265659004700067e-03,1.499465005668003739e-02,1.599557597135214601e-02,9.115554329308871162e-02,1.608800025719850091e-01,1.085022592214387460e-01,1.869076750189810343e-01,2.037449976823745013e-01,2.243853386547145223e-01,2.243853386547145223e-01,9.663539115429091442e-02,1.927639568735683151e-01,1.478749315372349660e-01,1.755744834932225495e-01,1.385190554849945188e-01,8.654664038736102627e-02,2.214527900057962628e-01,1.221702254322613868e-01,1.657724593337098762e-01,2.243853386547145223e-01,1.676464443426918249e-01,2.243853386547145223e-01,2.243853386547145223e-01,1.882177127220524271e-01,2.243853386547145223e-01,2.243853386547145223e-01,2.243853386547145223e-01,1.713803530226501726e-01,8.853603577241409006e-02,1.351662349901930904e-01,2.111579647132668380e-01
9.873074683956800657e-02,9.519514586025248915e-02,9.008064628747772251e-02,6.299078726565492115e-02,9.445558182551645754e-02,1.021683900706431558e-01,9.384976574253425796e-02,1.165428389774778029e-01,5.655448820085168943e-02,2.467543213101638377e-01,2.467543213101638377e-01,2.467543213101638377e-01,2.467543213101638377e-01,2.467543213101638377e-01,1.641173159813118232e-01,7.348958463685037468e-02,1.011534101442438105e-01,2.837144300483840711e-02,7.782851185664674265e-02,1.769553744318504707e-01,2.467543213101638377e-01,2.303747154486301962e-01,2.467543213101638377e-01,1.319719646913693201e-01,1.184101821824058848e-01,7.023777030779346231e-02,1.848316039258476873e-01,1.859934477696979782e-01,2.204213551564668805e-01,2.320772317764349391e-01,2.467543213101638377e-01,2.467543213101638377e-01,1.501731541176386242e-01,3.993616947960434982e-02,7.916940850493783821e-02,6.608636843790666182e-02
1.574988941062088754e-02,5.194540208554569325e-04,1.314899942213702041e-03,1.558632614932464223e-03,6.265262329822892697e-03,3.987725674214083124e-03,1.820131334793295089e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.940031369346546852e-01,2.940031369346546852e-01,1.958079624647829364e-01,3.256112254347905827e-02,2.255148683457548764e-02,2.498385710838637794e-02,1.786802251944987624e-02,1.428448723690727527e-02,1.531198709963028405e-02,1.467445855369224061e-01,3.178162706722508640e-02,1.025668724727230169e-01,6.799828705665696138e-02,2.940031369346546852e-01,2.940031369346546852e-01,2.940031369346546852e-01,1.674578431899580999e-01,1.417201877575092195e-01,2.940031369346546852e-01,2.940031369346546852e-01,1.536067710979497625e-01,1.583520889765653028e-01,2.333354195061552172e-01,2.940031369346546852e-01,1.315869696650829868e-01,1.671983576075977140e-01,1.808147968521880977e-01
3.029723033322275216e-01,0.000000000000000000e+00,4.343588618856597527e-02,6.091949764818061636e-02,1.033375296463120291e-01,4.522375049732494517e-02,3.700918736168240519e-02,1.113663875687237320e-01,3.029723033322275216e-01,2.777469555370118415e-01,3.252207006918081400e-02,3.375938408826911763e-02,9.143119568297926325e-02,1.020482354876716125e-01,1.055349171522163565e-01,0.000000000000000000e+00,1.166154847270176320e-01,3.029723033322275216e-01,2.761998385365706521e-01,1.481379008244754734e-02,2.492684578350225569e-02,3.820424976844585124e-02,2.881938698306022936e-02,5.236708399036909926e-03,7.296546128264219666e-02,2.028705415824812730e-01,3.029723033322275216e-01,8.775327254216597206e-02,5.870679052360643774e-03,1.153285973947663912e-01,1.031308012544458752e-01,3.029723033322275216e-01,3.029723033322275216e-01,7.991368789687279539e-02,1.962817756141586323e-01,3.029723033322275216e-01
5.346242136624873575e-02,4.404532742368234138e-02,1.601743761139616876e-02,1.232369826363036019e-01,2.153726036552814638e-01,2.644430668884898972e-01,1.340280302340744467e-01,1.425303251264630477e-01,2.102863857741222586e-01,1.036763465725036581e-01,2.821269840728091519e-02,4.619750506032452297e-02,5.872111316327080499e-02,2.101365937632460601e-01,1.789916290835272539e-01,6.741801222597944288e-02,1.485010881825330753e-01,2.500101056209771411e-01,2.771131480685303239e-01,8.312165892527675903e-02,4.408758158717816789e-02,6.397024175830701154e-02,1.118001336331513884e-01,1.551443963593759912e-01,5.782216084131454326e-02,8.495561733187166620e-02,2.771131480685303239e-01,2.263028712215909566e-01,2.342574904911240430e-01,8.478507419286178404e-02,2.771131480685303239e-01,2.771131480685303239e-01,2.217886922688600826e-01,8.585736946918610946e-02,1.182411901008281890e-01,2.178432876825205089e-01
2.600978708051467914e-01,9.431697246682448077e-02,5.282055853883364793e-02,1.506681410678070709e-01,2.600978708051467914e-01,1.501674409602865665e-03,4.913619168197370241e-02,3.956149357360465302e-02,7.416455724913872949e-02,7.808797242481965717e-02,1.176981891742353847e-01,1.131481290541892087e-01,1.678316897735359914e-01,2.329290142295942223e-01,1.984732448717008435e-01,8.244952378604228360e-02,1.681310866336230558e-01,4.184185878717935209e-02,1.956693556826459013e-01,1.262647433929411922e-01,6.573555676620938815e-02,2.010149262102307322e-01,2.600978708051467914e-01,2.600978708051467914e-01,2.600978708051467914e-01,2.475536783724442969e-01,1.794362415431254854e-01,1.662362204638543894e-01,6.799373017298820931e-02,7.691534316718282027e-02,2.284640024357753596e-01,1.571225926080274393e-01,2.600978708051467914e-01,1.554577916352876954e-01,7.002871378954676762e-02,1.492492536874518994e-01
2.515333680639644243e-01,2.515333680639644243e-01,1.625122031001170475e-01,1.469259137944481652e-01,1.824484211171209791e-01,1.055856149389798604e-01,2.509560881003654043e-01,2.515333680639644243e-01,5.715863613602973486e-02,5.208646043903437245e-02,6.342949678855325235e-02,4.708628447389012761e-02,6.583081919173924823e-02,2.515333680639644243e-01,2.515333680639644243e-01,2.515333680639644243e-01,1.476407680277538048e-01,4.896001839828995755e-02,8.983608978497055475e-02,7.514502264154493405e-02,1.393194776708854832e-01,4.428682982275768815e-02,1.294868678452884558e-01,8.219728614267156341e-02,2.515333680639644243e-01,2.515333680639644243e-01,1.880919707376772429e-02,6.612870281049433585e-02,8.226482461151464476e-03,9.746069456653220012e-03,3.071683757924182495e-02,4.811164815019699365e-02,2.394766665451874832e-01,2.515333680639644243e-01,2.515333680639644243e-01,2.168866857826547700e-01
2.663918940813065905e-01,5.875684402001207091e-02,2.224155432555617595e-02,2.881924454209523409e-02,1.156949813860965876e-01,7.517833749161463575e-03,6.187389881104471412e-02,3.848914871270458365e-02,1.282962806611659956e-01,2.663918940813065905e-01,2.663918940813065905e-01,2.663918940813065905e-01,2.663918940813065905e-01,2.663918940813065905e-01,2.663918940813065905e-01,1.482848427870179786e-01,2.058655501799306897e-01,1.154387551477651513e-01,6.992606257829576955e-02,1.028443450021135769e-01,1.028526331185633802e-01,7.339495672976811824e-02,5.897549746377103025e-02,4.771413092142669926e-02,4.128071271208211962e-02,1.168645654048183595e-02,1.427381766225453187e-02,7.887142666257862533e-02,9.298243867851367639e-02,1.770079745687792860e-01,2.663918940813065905e-01,2.663918940813065905e-01,2.663918940813065905e-01,2.663918940813065905e-01,1.099597223647616473e-01,6.468373487424086687e-02
6.915301379243063429e-02,1.744302244159674081e-02,1.192039065968661798e-01,1.355753719636809684e-01,2.078900540939262742e-01,2.036957711264838766e-01,7.830757195766741008e-02,3.317821488738827151e-02,1.791936710850517561e-02,1.612232973691011817e-01,8.059923680609686059e-02,4.989177294627233222e-02,2.228072680954724660e-01,1.183656388262804421e-01,2.520692353590269219e-01,2.076425225475168612e-01,1.315632004824931200e-01,2.046285082597830082e-02,2.492314724814762711e-02,5.855795405332948206e-02,4.283522820274822396e-02,1.935543486003225566e-01,2.520692353590269219e-01,2.520692353590269219e-01,2.520692353590269219e-01,2.061035767033341792e-01,5.071972396066322213e-03,2.748180692280863258e-02,4.382464483560736396e-02,2.073255183708544724e-01,2.520692353590269219e-01,2.520692353590269219e-01,2.520692353590269219e-01,2.520692353590269219e-01,2.520692353590269219e-01,8.498039691278369556e-02
1.105189823874430655e-01,8.735590141485731486e-02,4.631808952708132282e-03,1.547083152213674095e-02,3.266117019593574033e-01,1.162292908588709039e-01,1.358240772764487741e-03,1.167989144811741598e-01,3.266117019593574033e-01,6.874096756551130449e-02,3.531263448922546035e-03,2.832987609138006881e-03,1.127356772902302594e-02,3.232656264420975534e-01,7.654171654175077888e-02,6.400960546111097993e-02,1.131360203037567042e-01,3.266117019593574033e-01,7.641964734786493851e-02,8.189417894447398316e-02,4.713269213606483682e-02,2.356585460676577023e-02,9.053660315168864103e-02,1.279388158647024598e-01,1.039184129576477683e-01,1.177311164327043275e-01,2.527172822709100042e-01,1.714539972691856984e-01,8.146552687246605418e-02,9.466581179030827964e-02,3.266117019593574033e-01,3.266117019593574033e-01,2.262507098542569373e-01,5.704992239282830752e-02,1.412386294723638573e-02,2.432750882449767615e-01
1.185767166763925309e-02,1.465196765577712369e-02,3.910055087446399902e-02,4.816340390443878128e-02,2.608073816092098540e-01,2.926596792390990034e-02,2.063617579546879119e-02,6.407397264526550409e-03,3.746720909456666485e-03,1.216595516213550207e-02,1.256427709494620931e-02,1.917252680085262603e-02,6.155757068997822629e-02,2.356455097423391376e-01,4.015418869751630898e-02,6.275202368162436858e-03,8.271305858477540204e-04,3.782708183757997177e-03,8.811123954498310817e-03,1.102092847675650439e-01,3.417947839913094699e-01,3.417947839913094699e-01,3.417947839913094699e-01,6.564768611824932376e-02,2.828277459543181854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088939796538383326e-01,3.417947839913094699e-01,3.417947839913094699e-01,3.417947839913094699e-01,3.417947839913094699e-01,7.405537877328420560e-02,5.201646283066665294e-02,9.807713843516449592e-02,3.738521168319679667e-03
4.376666288223597309e-03,5.028571307284408765e-03,3.876453102074176038e-02,2.967741590348992875e-01,2.976234193850404441e-01,1.178480966659860990e-01,2.563638384717662963e-02,8.159201130842716910e-04,0.000000000000000000e+00,2.187612336179936990e-03,5.141565012710343913e-03,2.833988529983077695e-02,2.657089823383785854e-01,2.976234193850404441e-01,2.976234193850404441e-01,1.615806440994192739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.415019511356408688e-02,1.309243251241471069e-02,6.419987041205948985e-02,8.089628743853012616e-02,2.976234193850404441e-01,2.705112645578368058e-01,1.304819044879088619e-01,0.000000000000000000e+00,7.463481423871665132e-02,6.100821885149364937e-02,1.741140226834476668e-01,5.318616525725433641e-02,2.151160885786975729e-01,2.976234193850404441e-01,2.976234193850404441e-01,1.622157790144197476e-01,2.062770873105069513e-01,7.254281958191498292e-02
2.438223853197729885e-01,4.139460662091005994e-02,1.919003672688120443e-01,6.116692102695567290e-03,3.045512629036173369e-01,2.185375466992788840e-01,4.986915433135384601e-02,4.671375121784752948e-02,4.543486347130729769e-02,1.327452073656781306e-01,1.063094817662252473e-01,3.776270219507699144e-02,1.142154961890956694e-01,3.045512629036173369e-01,2.959466578320376628e-01,5.936095048155093368e-02,5.525244943026138417e-02,8.838023377567835737e-02,8.319484685935851775e-02,3.045512629036173369e-01,2.252860594119867055e-01,5.480341021344035252e-02,3.045512629036173369e-01,2.136648345050641273e-01,2.709453948351396579e-02,1.113041828523632717e-02,1.157059647866844898e-01,1.798383024570541361e-02,4.152571459652097674e-02,6.187717421572216242e-02,1.973469407545525578e-01,3.045512629036173369e-01,1.226189974926328446e-01,8.565905345297530893e-02,1.125304839623988834e-01,1.947375913269709657e-01
2.133527919608373680e-01,1.996758272413771684e-01,2.114418330228485521e-01,1.620136207895179481e-01,1.863469930298781441e-01,7.047000749786261342e-02,2.953570566649762336e-02,9.120399297011287654e-02,2.300976962157917638e-01,1.396478812219026366e-01,1.341865546458858305e-01,4.418731203408998720e-02,3.765564984375714686e-02,6.006816406534460501e-02,1.282597345620748452e-01,1.130713219482837317e-01,1.678001825060129459e-01,1.755883606021445831e-01,2.046442702860190588e-01,6.779615483768938744e-02,9.792273381276023203e-02,2.300976962157917638e-01,2.300976962157917638e-01,2.300976962157917638e-01,8.995823172684253022e-02,4.883309238736549540e-02,1.146747848072971199e-01,2.025986998202279898e-01,2.300976962157917638e-01,1.666727653296426470e-01,2.300976962157917638e-01,1.736487910106195021e-01,2.300976962157917638e-01,2.300976962157917638e-01,1.655555238721536648e-01,1.800615815253098495e-01
1.373361434527872460e-01,2.555519267543726603e-01,2.555519267543726603e-01,2.261937636864297108e-01,5.968182154524032806e-02,1.715735674299590993e-02,3.799006437721095392e-02,5.532795794678429385e-02,0.000000000000000000e+00,7.198572271285877400e-02,0.000000000000000000e+00,6.230307659867934805e-02,1.970627556367622324e-01,1.756401138853177779e-01,1.343613820874491882e-01,2.297925623390213723e-01,2.555519267543726603e-01,7.925534836676839667e-02,5.952691517963491080e-03,4.969096110162739277e-02,8.546992857888996431e-02,1.522743464071711628e-01,2.555519267543726603e-01,2.343803647186378791e-01,1.877026209955892644e-01,1.129036108858725851e-01,9.612296972043558874e-02,2.451562350742536867e-01,2.555519267543726603e-01,2.555519267543726603e-01,2.555519267543726603e-01,2.241265760298954413e-01,1.289004394660993313e-01,8.830815930090042676e-02,6.448426392145846509e-02,1.566028538091668032e-01
