1.721755700290414359e-01,1.322483162149800107e-01,1.473479202487947559e-01,0.000000000000000000e+00,5.864886003854924423e-02,7.366043453892788528e-02,2.945065509239770327e-02,1.592017955076960867e-01,1.664188447902477663e-01,1.368414293656368685e-01,1.049526828423511110e-01,2.391633343669540696e-02,6.209111810938366949e-02,1.281011562339424426e-01,2.368703166366761537e-01,2.368703166366761537e-01,2.368703166366761537e-01,2.008166388853420969e-01,9.632910991689415392e-02,2.368703166366761537e-01,7.525430572566993437e-02,2.368703166366761537e-01,2.082461860266699716e-01,1.422160619616397448e-01,1.348221026875085771e-01,2.011087805518091964e-01,1.124675283232962619e-01,2.368703166366761537e-01,1.879605939146382076e-01,2.368703166366761537e-01,1.384294195646836589e-01,2.368703166366761537e-01,1.706509599961012202e-01,9.205621208575143211e-02,1.749715988207047324e-01,2.368703166366761537e-01
2.103163648963730648e-01,1.469398744660835587e-01,1.476954745698542959e-01,5.552646803718639529e-02,1.562369688420799929e-01,6.668913326387555796e-02,1.506166529832867196e-01,1.173629045718730529e-01,1.004502424113276893e-01,2.398469146503349192e-01,1.205823982831525643e-01,1.186106359615859140e-01,8.103385062888007750e-02,1.214871493474629915e-01,1.179311496663775632e-01,2.398469146503349192e-01,7.770498846438331220e-02,2.274449414653552937e-01,2.398469146503349192e-01,1.964183312488413102e-01,1.127094882404097026e-01,1.187238970542217192e-01,2.398469146503349192e-01,1.674056067955746185e-01,2.181199699053441021e-01,1.553331541515128589e-01,2.398469146503349192e-01,2.398469146503349192e-01,1.505094783199823483e-01,1.564555719808368717e-01,1.768650817554267562e-01,1.048295219526726857e-01,1.559310421633766375e-01,1.455793100403032780e-01,9.775662288266841193e-02,2.398469146503349192e-01
2.260790130717702795e-01,6.419421034926106606e-02,1.415683380181790851e-01,5.476242427165027571e-02,2.292424453157291264e-01,1.049598064116006452e-01,2.292424453157291264e-01,1.674126890629101250e-01,1.631198115417866745e-01,2.292424453157291264e-01,2.151296693499089308e-01,2.173447431747160263e-01,2.077551138707479372e-01,1.345456632845152545e-01,1.372101882922767968e-01,1.294363869575186621e-01,1.218652968908854883e-01,9.522594897478256493e-02,8.187107321622437428e-02,1.213671396774158445e-01,2.292424453157291264e-01,2.292424453157291264e-01,2.292424453157291264e-01,1.185202494931839323e-01,6.957093694852387045e-02,1.292561440251700500e-01,4.264779695249597269e-02,5.600294459058716839e-02,1.025208305527367109e-01,1.133455531434100078e-01,2.292424453157291264e-01,2.157332524716148447e-01,2.292424453157291264e-01,2.062585833367880650e-01,1.422428421038932911e-01,1.634567732278609520e-01
1.245774499779912642e-01,9.826416481326405439e-02,9.374669127836657290e-02,9.560788487354082710e-02,8.986055123584911486e-02,9.585056591821934646e-02,8.755224949109143007e-02,4.686400009069788958e-02,8.555652548011881409e-02,1.204979177250145445e-01,5.999086795051158938e-02,8.352561217621076728e-02,1.286335479703394624e-01,1.898154752122627187e-01,7.876741225654393386e-02,4.563486012576493944e-02,3.130755493863187494e-02,4.801044873670335528e-02,2.979818934793754259e-01,2.979818934793754259e-01,2.979818934793754259e-01,2.979818934793754259e-01,2.979818934793754259e-01,5.509616129685567659e-02,1.458152874223090506e-02,7.389366405120772509e-03,1.793329941883204867e-02,2.979818934793754259e-01,1.311942174261953586e-01,1.063357406909283820e-01,2.979818934793754259e-01,1.084263929498997386e-01,1.816694598209384059e-01,1.522851819415210195e-01,1.508895547663744452e-01,2.979818934793754259e-01
1.537693933775881039e-01,1.610660654625294952e-01,9.618082771471155035e-02,2.457594201631465580e-01,2.195058072212437983e-01,1.575984826251704829e-01,1.383878633166824024e-01,1.013122459656392721e-01,7.803944757656532116e-02,8.436494554923450184e-02,3.645430521491670878e-02,3.859296980694527229e-02,6.675678066111932762e-02,2.305645776700662175e-01,2.457594201631465580e-01,2.457594201631465580e-01,1.396383697458476458e-01,1.156809933638420357e-01,1.770178226407070343e-01,1.624213643483389535e-01,2.457594201631465580e-01,2.355866142312136036e-01,2.265923281888086727e-01,1.135710636292908415e-01,1.323969640224518206e-02,1.338951828777015796e-01,1.676643248046467694e-01,2.457594201631465580e-01,2.457594201631465580e-01,1.337351110219176520e-01,1.595413523534804645e-01,6.038664196612598262e-02,1.541024554824320103e-01,1.543723262310086330e-01,9.063462026883704892e-02,2.082421453930223265e-01
2.097353591701895392e-01,1.400029418807353376e-01,2.117918852623360271e-01,2.119053871351834761e-01,1.228592233372385184e-01,8.984960777169126445e-02,9.467487358816187304e-02,8.846837837749563227e-02,1.103948829775308477e-01,1.426854881493113125e-01,2.041294063942220294e-01,2.257097808664473848e-01,2.257097808664473848e-01,2.257097808664473848e-01,1.986802646177756870e-01,1.346270979186291461e-01,1.438570495855558684e-01,8.386375951407287754e-02,1.049298517480241194e-01,2.257097808664473848e-01,2.257097808664473848e-01,1.949715590626659445e-01,2.257097808664473848e-01,9.298257098051981862e-02,5.768125328045856093e-02,7.919045492453119506e-02,6.362942603670850017e-02,1.539416434511757525e-01,1.671580373893403471e-01,1.548800314623067220e-01,2.257097808664473848e-01,2.257097808664473848e-01,2.047055735381024810e-01,1.708999176141113852e-01,1.209775014572130603e-01,8.307491542924612393e-02
1.512741586478445199e-01,1.492403811435570049e-01,2.049879034701954095e-01,1.476767230155583144e-01,1.920927614065816857e-01,7.081218170295941472e-02,3.805153358231217614e-02,7.787508603828366405e-02,4.684574463030841129e-02,1.840183155602112819e-01,1.521438957965431382e-01,1.245280505165476809e-01,1.659660855092603138e-01,1.216493530243350080e-01,9.637399703590404654e-02,1.436195271221410164e-01,7.703977058968189406e-02,9.659548833265708956e-02,2.378674157153420066e-01,2.378674157153420066e-01,2.364349911021064454e-01,8.885707094208998569e-02,2.378674157153420066e-01,7.821949867002395140e-02,1.843501426122950426e-01,2.378674157153420066e-01,2.378674157153420066e-01,2.378674157153420066e-01,1.759300451392958597e-01,1.673821541935149315e-01,1.236904433931897973e-01,1.826287781349216766e-01,9.527356462842376250e-02,1.806034593325794579e-01,1.734085135419987656e-01,2.378674157153420066e-01
2.706686956545948930e-01,2.706686956545948930e-01,9.359507781484313615e-02,1.155425252616337217e-01,4.442454894130018483e-02,2.551637498486564737e-01,1.453088854939126040e-01,1.990791464673816735e-01,2.706686956545948930e-01,1.305749314826982477e-01,2.482908731512033229e-02,1.168979688614257308e-02,2.830342296218575290e-02,6.315037937788661737e-02,3.461483912518598799e-02,5.073589919170990586e-02,9.518985979562194499e-02,1.155546434134601952e-01,2.706686956545948930e-01,2.617076885425428934e-01,1.340968218432164460e-01,6.078839437317410527e-02,2.229037454327156831e-01,1.705145241150217705e-01,1.047216894537476573e-01,2.706686956545948930e-01,2.706686956545948930e-01,2.706686956545948930e-01,7.527848156431257709e-02,8.950761836839662977e-02,2.383346787056880162e-02,4.854702017934523633e-02,4.372674455155720064e-02,1.186203795883043338e-01,5.203681843190397643e-02,2.706686956545948930e-01
3.052619932941615932e-01,2.692679837120393604e-01,2.421306380969610039e-01,8.966515595094398661e-02,1.492035962073833821e-01,1.333966064849580468e-01,4.123223793669269360e-02,2.868237060217451034e-02,6.256796086993000883e-02,1.316363004223831679e-01,1.621140647564542348e-02,6.240813992202694227e-02,3.557155182340414334e-02,8.977237405258950420e-02,2.010682704170568547e-01,5.519987297713482149e-02,4.206280673541822751e-02,3.052619932941615932e-01,3.052619932941615932e-01,1.293930756067485366e-01,6.627375284537959099e-02,4.171605250900672218e-02,1.725013670957271095e-01,4.120383070147805998e-02,1.094687562416999105e-01,2.209626753628374796e-01,3.052619932941615932e-01,3.052619932941615932e-01,4.171841305642554065e-02,4.001250147861674933e-02,1.979651015732167979e-02,1.323891961724984190e-01,1.129696518520780374e-01,1.318585400180407596e-01,1.123528102433000997e-01,3.052619932941615932e-01
2.616570352328429494e-01,2.340313888518562591e-01,7.697102022089903628e-02,1.044803647651423306e-01,5.754154692119802655e-02,8.259704372955622986e-02,1.190347483539297424e-02,3.705085928169685877e-02,2.387730489762797392e-01,2.312665983397595715e-01,1.756614134920941594e-01,2.616570352328429494e-01,7.897146007127137102e-02,2.220337191547215039e-01,2.546843212104007437e-01,2.616570352328429494e-01,1.109640397811563484e-01,1.717966467506356898e-01,2.238650244019016744e-01,1.467462676878274752e-01,4.648776221415019949e-02,9.855546835998298116e-03,6.164811389521068080e-02,1.232515905594363734e-02,1.214228574297143010e-02,4.370063586847302423e-02,2.616570352328429494e-01,2.095658738032688817e-01,1.965968072603110905e-01,1.102137019941522578e-01,4.949280068194168714e-02,8.344533389489766639e-02,1.046288641520640716e-01,1.121570678561083223e-01,2.515279330998843044e-01,2.616570352328429494e-01
1.555361849820756370e-01,2.628025597799087815e-02,8.479997979174608291e-02,9.669832560599607441e-02,1.268056251108428678e-01,9.015335080164989245e-02,4.395737450536778279e-02,1.476221985713620233e-01,3.447671768970874545e-02,2.420034420353240900e-01,2.161584795308710560e-01,8.978669052586966959e-02,8.005517689356463074e-02,5.249153978060407122e-02,1.363102378753698884e-01,8.546906228631476199e-02,2.247305832449511265e-01,2.420034420353240900e-01,2.420034420353240900e-01,5.131052693875633869e-02,2.420034420353240900e-01,1.125148093021704765e-01,1.445530490386369993e-01,1.475853922043061650e-01,1.694475321986232685e-01,2.172659077065026423e-01,8.646417209984522123e-02,2.420034420353240900e-01,2.420034420353240900e-01,2.384049812871071039e-01,1.415883775691841595e-01,2.420034420353240900e-01,1.927322841238790219e-01,9.583957898510393758e-02,1.897716076515621741e-01,2.420034420353240900e-01
5.153575374684166849e-02,3.021616291614587918e-02,5.786649600739564303e-02,2.512150794201999382e-01,1.512222735395424567e-01,1.071149293299283461e-01,6.720326362276152210e-02,6.866121902017720269e-02,3.183304851217235582e-02,1.053695357052435166e-01,4.773183541345761560e-02,1.700878198585952517e-01,2.313267973769610464e-01,2.512150794201999382e-01,4.324837844538093751e-02,3.072553862579216130e-02,5.894591192631695731e-02,4.482734690643393194e-02,1.819276287397510461e-01,2.512150794201999382e-01,1.805794099346051396e-01,2.298579203281820305e-01,2.512150794201999382e-01,4.622687365630234746e-02,1.273954103360198931e-01,1.852572791017164100e-01,9.001312034372470350e-02,2.139003135052352511e-01,2.512150794201999382e-01,2.332445557549376880e-01,2.137315358363698070e-01,2.512150794201999382e-01,2.512150794201999382e-01,1.920741782341050530e-01,1.657537664150429690e-01,1.143560279287540171e-01
2.364518611727233210e-01,1.259918662119492994e-01,1.981253486202153025e-01,1.206548365041710535e-01,2.159494548568289818e-01,1.169601237794462012e-01,4.587340780595684092e-02,4.144257567251419250e-02,2.667687592369886659e-02,2.364518611727233210e-01,1.538620516924688597e-01,8.781825391288669569e-02,1.748781191686404612e-01,1.366563240488742892e-01,1.543900413352330414e-01,1.906532213143340981e-01,1.004390625505768575e-01,1.025211668204634996e-01,1.690445260376321687e-02,2.364518611727233210e-01,5.050574189500217637e-02,1.275611606627786998e-01,2.364518611727233210e-01,1.128141077044484408e-01,1.301657443577330930e-01,1.022244508297976417e-01,1.422440152117568357e-01,1.675363128844685745e-01,2.364518611727233210e-01,2.207983492477215148e-01,1.471792752193481491e-01,2.364518611727233210e-01,2.223194414414533526e-01,2.364518611727233210e-01,2.364518611727233210e-01,1.714508609434280684e-01
1.203085579796961541e-01,2.031805404007268612e-01,2.435640066450140140e-01,1.321818662868313454e-01,2.435640066450140140e-01,2.435640066450140140e-01,6.156258557105426937e-02,2.803815183439072045e-02,4.319055030509830889e-02,2.435640066450140140e-01,2.435640066450140140e-01,2.435640066450140140e-01,6.806301569494063730e-02,5.064129301652319642e-02,1.615985177396910555e-01,1.011821842950220152e-01,6.433402865516570091e-02,1.480739011783713255e-01,6.633762448267287171e-02,6.566667189222044621e-02,8.717773481940639668e-02,1.581043156246114134e-01,2.260117042181630787e-01,2.138336143651349830e-01,2.435640066450140140e-01,2.435640066450140140e-01,1.117863481439796414e-01,1.652181936936863715e-01,1.663059022755996041e-01,2.401204339888470263e-01,1.531886223529196622e-01,1.461049416208297924e-01,8.729321004048798405e-02,1.813167491550996546e-01,1.350260071300816989e-01,9.676226631820293578e-02
1.850596077432494491e-01,1.687167133205231817e-01,9.731684546522167967e-02,2.488556576419981986e-02,2.129935782460196658e-01,1.157630131962694153e-01,1.651339353504179819e-01,2.705983757106691368e-01,7.379269465049055621e-02,2.705983757106691368e-01,8.070724088552518050e-02,1.340110274524088652e-01,7.992485016344595683e-02,9.880185943208932842e-02,1.197916071233117441e-01,7.799628909105650598e-02,7.400881209013475404e-02,2.230961917050444943e-01,2.705983757106691368e-01,2.705983757106691368e-01,1.866760549379915535e-01,8.387236334861351839e-02,1.485438802622111865e-01,1.268744701025239785e-01,1.498456884811424639e-01,1.866812225807447101e-01,1.664894486169697374e-01,1.420811557672720660e-01,2.705983757106691368e-01,2.184880637263534875e-01,1.512114089098264835e-01,7.162906455604611811e-02,2.031481110679399585e-02,1.858241626239668653e-01,1.285909816523951588e-01,2.020579706706417678e-01
7.989018993095479970e-02,5.219929072809738335e-02,3.220773610730646302e-02,3.493809742072381819e-02,4.852229005401022255e-02,1.568683676479549647e-03,1.180789794898553721e-02,1.427118630800762976e-02,2.823915457706608137e-02,2.472850963810656333e-01,2.472850963810656333e-01,2.325951834940881424e-01,2.472850963810656333e-01,2.079385487967370383e-01,2.350377674630787228e-01,2.472850963810656333e-01,5.406187042054345221e-02,3.976473556558282607e-02,9.485439300896554571e-02,2.321683565343191369e-01,2.472850963810656333e-01,2.472850963810656333e-01,1.213945475544184194e-01,2.843368596585924089e-03,1.103053407308758225e-03,7.152862790586192454e-02,9.362553568333764620e-02,1.944226187783604509e-01,2.023677900546269337e-01,1.443633400562689406e-01,2.472850963810656333e-01,1.502686098392858882e-01,2.472850963810656333e-01,2.034760187453357183e-01,2.472850963810656333e-01,1.503267879378305805e-01
2.384972940041621137e-01,4.710119434631128421e-02,2.384972940041621137e-01,2.312077718006799731e-01,1.418076519302781113e-01,2.173406626866802513e-02,4.036678147694654217e-02,4.370327256571618357e-02,4.738432378772292758e-02,1.609347786874320008e-01,1.037027459581252725e-01,9.087653338208863396e-02,2.384972940041621137e-01,2.384972940041621137e-01,2.384972940041621137e-01,2.384972940041621137e-01,9.863377313258710199e-02,1.766802192771716185e-01,1.277444397230290130e-01,1.594044995650270580e-01,1.315148314822156828e-01,1.113140215163957586e-01,7.261987109764199422e-02,8.659777933866359689e-02,2.163683543563947320e-01,2.151324825084912351e-01,2.384972940041621137e-01,2.384972940041621137e-01,2.384972940041621137e-01,1.114979060266168831e-01,1.620224531088322872e-01,1.054793619872576860e-01,9.032934631997567576e-02,1.461132047850056959e-01,1.313478190569438153e-01,2.152134819156532597e-01
1.938665067728678471e-01,8.143347536064857173e-02,2.303165758979560940e-01,1.965760519894020064e-01,2.145746635872641805e-01,7.426364552193413793e-02,8.334497548649602572e-02,7.137318479907783786e-02,7.859272331702275849e-02,2.337168476035981490e-01,1.589085701067857459e-01,2.297808821698746617e-01,2.337168476035981490e-01,6.996805291065466559e-02,8.537311313147354086e-02,4.764257486872230246e-02,2.245934056663202449e-01,1.013510413098568375e-01,1.272850462398452120e-01,2.337168476035981490e-01,2.337168476035981490e-01,2.192289518684294447e-01,1.501889811781443596e-01,1.531175020551483190e-01,1.644730490828665848e-01,1.546392853052744321e-01,8.809540735763492225e-02,1.286482766601451111e-01,2.337168476035981490e-01,1.451375079531862233e-01,1.267311633709927443e-01,1.366025789468324203e-01,2.226443160338032190e-01,2.337168476035981490e-01,1.093778025443113144e-01,1.024731064253520951e-01
