2.199415540361518151e-01,1.197789014837411237e-01,1.407464591214230287e-01,9.771469858155555632e-02,2.305437760181239526e-01,6.000158206136566724e-02,1.174336505696120109e-01,1.042290653387695359e-01,1.557937658067594100e-01,1.081339018718237982e-01,5.065682987886512001e-02,4.296762566587119386e-02,1.529296332215843435e-01,1.531495416698093748e-01,2.305437760181239526e-01,2.305437760181239526e-01,2.007515271531508105e-01,2.654047243671332768e-02,8.172830027591634905e-02,1.105675367504030115e-01,2.147152685979454578e-01,2.305437760181239526e-01,2.305437760181239526e-01,2.305437760181239526e-01,1.675567648609966875e-01,2.305437760181239526e-01,7.019508731308284066e-02,1.683411998137199495e-01,1.041649915456056563e-01,2.305437760181239526e-01,1.283641527818782102e-01,1.996725429750373648e-01,2.305437760181239526e-01,2.305437760181239526e-01,1.435998153026000757e-01,7.596625740526151416e-02
1.650423443129286072e-01,2.470362515571147555e-01,2.314152255598562746e-01,7.903718333701000021e-02,8.930591560270403906e-02,5.265852067956214300e-02,2.582179277278270207e-02,4.262694685232850528e-02,1.284138666282503005e-01,1.027634873031393198e-01,2.260641103621318856e-02,1.195025524421062108e-01,1.353638476001927382e-01,1.775021277880280135e-01,1.369930568272298421e-01,2.506308637066562151e-01,1.309657717484761508e-01,1.209486084058368216e-01,2.506308637066562151e-01,5.309105271505305118e-02,6.762851042090509135e-02,8.941299526534413067e-02,2.334119147892612378e-01,1.507906532438350877e-01,1.045146469631595271e-01,1.928031590863132638e-01,2.506308637066562151e-01,2.506308637066562151e-01,2.506308637066562151e-01,2.239129320379694144e-01,3.720284348587969692e-02,1.354215097709106363e-01,6.430673692127598755e-03,2.148651507144597461e-01,2.506308637066562151e-01,2.506308637066562151e-01
2.076377585986647900e-01,1.593167893371114363e-01,7.294688064494482538e-02,3.886898645998922847e-02,5.662907710945577072e-02,1.068434931909428565e-01,1.320713203265102276e-01,6.328152224840012663e-02,1.508733377167974232e-01,1.085511970452720798e-01,1.067700882700304416e-01,1.909353059187054169e-01,2.239347548746170313e-01,1.893942441129036758e-01,2.118625889402513951e-01,9.565024540046941637e-02,1.229025029864632690e-01,1.602442485546445861e-01,4.583860892700133971e-02,6.578378837854795269e-02,2.291893811526737879e-01,2.291893811526737879e-01,2.291893811526737879e-01,2.262943459388736533e-01,1.469726480522924872e-01,1.278213409806912559e-01,1.639498724606447133e-01,2.291893811526737879e-01,1.540320673661651207e-01,2.189020656640816298e-01,2.096622626379844312e-01,1.750626232006288197e-01,2.291893811526737879e-01,1.853610024546208379e-01,2.291893811526737879e-01,8.446637099526035919e-02
2.401260419890515752e-01,2.401260419890515752e-01,9.352748546548923791e-02,1.328744842491754174e-01,2.084490510056855872e-01,2.401260419890515752e-01,8.849227722658269124e-02,2.401260419890515752e-01,2.212521113699417730e-01,2.401260419890515752e-01,2.401260419890515752e-01,2.401260419890515752e-01,2.401260419890515752e-01,2.401260419890515752e-01,2.401260419890515752e-01,1.243677697448936498e-01,8.262865737278603240e-02,4.611354176654527265e-02,1.454461025714503808e-01,4.212760585167537458e-02,3.945100537449647976e-02,5.462573175647603835e-02,9.554419146685926012e-02,2.047356975483135763e-02,8.294528208046626772e-02,2.401260419890515752e-01,2.401260419890515752e-01,3.457823424013344721e-02,4.462339439265962382e-02,9.356648750522247870e-02,7.289428716752296977e-02,1.355057573779628322e-01,2.064334919199215523e-01,1.531480139585867095e-01,9.074095036382580359e-02,5.654796576665165053e-02
2.215200391018178894e-01,2.030847384665972477e-01,1.732678843331209584e-01,1.720542758945604322e-01,2.215200391018178894e-01,9.157450792972782194e-02,1.024758271483438704e-01,8.713073566778592460e-02,1.616592344118866764e-01,2.215200391018178894e-01,2.181161136655453137e-01,9.679680403266040234e-02,1.537609003724640100e-01,9.452574345230084496e-02,1.464962327657880481e-01,5.209103569801978861e-02,3.628744258003824968e-02,5.999632413127250347e-02,2.215200391018178894e-01,1.801444401895781755e-01,6.293990074736344198e-02,2.215200391018178894e-01,2.215200391018178894e-01,7.461898058493050823e-02,9.916075353874408138e-02,1.094176891927556156e-01,1.950714621205557331e-01,2.215200391018178894e-01,1.483497521810561992e-01,1.097335456984068341e-01,2.215200391018178894e-01,2.215200391018178894e-01,2.145255115624048192e-01,8.184107321111340483e-02,2.204264241401691360e-01,2.215200391018178894e-01
2.300483305227175868e-01,8.096348862990622453e-02,5.121249804560835256e-02,1.136836201303272620e-01,1.800541751946111158e-01,9.649392954274431389e-02,8.203055384865019783e-02,1.201849228022570243e-01,1.085420369478426739e-01,2.304202864061612177e-01,1.343663343546770139e-01,1.566440910812922638e-01,6.519886823081731675e-02,7.105142245830549375e-02,6.755344845813140986e-02,1.095980431580210329e-01,1.832007619239566509e-01,2.304202864061612177e-01,9.576669828768159809e-02,1.652601432597547715e-01,1.578673841622014185e-01,1.074798409390074899e-01,2.304202864061612177e-01,1.452864966619897003e-01,1.800900007753947207e-01,2.304202864061612177e-01,1.510528511189103418e-01,2.304202864061612177e-01,2.304202864061612177e-01,2.304202864061612177e-01,1.853197387900011595e-01,1.814697725565552755e-01,6.093117543033072653e-02,2.304202864061612177e-01,2.304202864061612177e-01,2.238736264166260592e-01
1.544590451915166252e-01,2.072865920150428198e-01,1.528641416458767777e-01,8.329192286677217227e-02,1.864801112074715717e-01,1.982881774415007070e-01,2.717513321271876059e-01,1.013143308696914102e-01,4.083922185424383039e-02,1.694266673941786649e-01,8.792228367402615818e-02,1.623200154907289972e-01,2.505347026175462344e-01,2.756406203385299292e-01,1.227449357596362561e-01,1.418468643052847311e-01,1.208779371350517939e-01,1.345951967917383696e-01,2.756406203385299292e-01,2.756406203385299292e-01,5.373612737948887247e-02,1.497628085164327827e-02,6.371550654538475633e-02,6.276258973572706665e-03,8.111460011923000979e-02,9.252893246935893490e-02,2.756406203385299292e-01,1.173075929929528888e-01,2.756406203385299292e-01,2.756406203385299292e-01,2.079348716136928399e-01,5.594334541478816064e-02,8.963131223572005923e-02,4.566152206378051859e-02,2.871813179342038932e-02,1.550343734807630922e-02
1.628552600588987764e-01,1.534695809639431141e-01,2.417969522888501477e-01,1.134697607447626017e-01,6.455661837634024680e-02,3.206031831056507797e-02,4.104413520719546460e-02,6.196690310993288597e-02,1.303826875236924476e-01,1.155669299052071580e-01,1.161195477482642457e-01,2.011154786206072187e-01,1.242952777041018697e-01,1.701195653095755322e-01,1.263303053977028745e-01,4.894431534897246416e-02,7.449664422034117661e-02,2.722683628886687912e-02,2.417969522888501477e-01,2.417969522888501477e-01,2.417969522888501477e-01,4.695398824083978767e-02,2.417969522888501477e-01,7.957399493830603909e-02,2.417969522888501477e-01,2.417969522888501477e-01,2.031836343837879755e-01,2.417969522888501477e-01,2.417969522888501477e-01,2.274874421614746511e-01,1.113149613847124048e-01,1.679507983721155451e-01,1.233160724480499848e-01,1.859498251321722584e-01,1.357433495422777359e-01,1.908816317105524463e-01
1.238693901804311798e-01,8.527884232259336228e-02,2.354364506713846061e-01,1.457587446390408159e-01,1.203503868755848027e-01,2.167212468238705614e-01,1.750591019020916461e-01,1.461350473683805662e-01,7.989112625955786806e-02,2.280498682620627215e-01,1.379654075001655322e-01,5.028944042027536088e-02,2.354364506713846061e-01,2.125681525915223968e-01,1.593688575880878311e-01,1.358507701469279794e-01,2.329476834736253499e-02,1.683855951686043795e-01,7.486674714455136825e-02,1.310198016090908801e-01,2.354364506713846061e-01,9.622995471042690430e-02,1.907045127313221899e-01,2.354364506713846061e-01,2.312945940886329821e-01,2.354364506713846061e-01,1.759470062433912130e-01,1.547001348880046034e-01,2.354364506713846061e-01,2.354364506713846061e-01,1.836878206858189866e-01,1.683874870965332560e-01,8.081876976593231621e-02,1.817057159214981524e-02,9.589372961033279519e-02,4.295345516178465661e-02
6.871459194230190859e-02,4.136807194768786500e-02,1.136426387225539375e-01,1.515748106239223625e-01,2.582732430991645511e-01,7.672317422445329438e-02,1.254096009356000206e-02,5.956515670986841510e-02,1.399110577676023481e-01,8.834209866197008376e-02,4.343354926868294580e-02,7.370525288691183105e-03,1.264356829012324990e-01,7.063003503542301942e-02,2.371466175534470144e-01,1.500675391540365611e-01,1.700990966858330899e-01,4.258583836357696106e-02,1.138165247167406552e-01,6.927137970052013594e-02,6.470430866361792654e-02,7.742308926399374402e-02,1.394878766043161911e-01,6.155079818167120964e-02,1.393179279033328888e-01,2.904410886640330647e-01,1.258402729660401398e-01,2.904410886640330647e-01,7.379920571180588473e-02,1.625325756664390275e-01,2.904410886640330647e-01,2.001526114196140460e-01,2.904410886640330647e-01,2.389456936122724418e-01,2.904410886640330647e-01,2.904410886640330647e-01
5.591889998200645640e-02,2.295569103265589217e-02,3.867952479888738665e-02,8.757381359614128946e-02,1.022248227166989154e-01,8.756873539400632234e-02,4.725897654765386785e-02,3.760896208145491498e-02,3.869918922099482156e-02,1.047719716951678315e-01,4.831878644428886510e-02,4.778600087838603960e-02,1.098866319557930821e-01,1.644943708335427357e-01,6.541459847728535448e-02,1.786317292122265310e-01,1.028750206715351306e-01,1.116912745293116155e-01,1.698107238202886948e-01,2.787414460931087468e-01,2.822326071045476170e-01,2.705621155916051457e-01,2.822326071045476170e-01,1.197677244171919952e-01,6.028719321617519861e-02,6.575101204542524447e-02,7.483218373075720131e-02,1.498683072673323013e-01,1.241083399648707369e-01,2.758690249042053955e-01,2.822326071045476170e-01,2.822326071045476170e-01,2.822326071045476170e-01,1.673862139183306674e-01,2.822326071045476170e-01,1.496221481006847209e-01
2.245849053097892789e-01,9.022224317560678664e-02,1.943258221518427697e-01,1.186691889804357136e-01,1.971938530431680547e-01,1.540049352107070724e-01,6.271535595012664444e-02,9.737874785927118360e-02,4.520255838909522511e-02,1.089152577030687297e-01,7.068877111144429570e-02,5.893553736044299107e-02,2.442982475274077525e-01,1.816802273639346044e-01,7.446790071661193999e-02,1.388971799525735018e-01,2.366146289973834194e-01,1.511268712638152711e-01,1.218597096569229432e-01,4.918742417454458060e-02,1.125681365246354038e-01,6.126228760585452487e-02,2.442982475274077525e-01,1.717995229356211739e-01,1.060262150355884420e-01,2.442982475274077525e-01,2.442982475274077525e-01,5.436828602279120126e-02,2.442982475274077525e-01,2.442982475274077525e-01,2.442982475274077525e-01,1.915673803270645514e-01,1.461615264740776798e-01,8.529441877140792050e-02,2.442982475274077525e-01,1.852417999760457845e-01
2.255659792582453138e-01,1.620282363465737896e-01,2.255659792582453138e-01,1.013598483527254762e-01,1.979449557975558605e-01,9.984478803275316505e-02,1.329682550604737168e-01,1.420523125946664411e-01,2.255659792582453138e-01,1.107074131445837800e-01,2.190857372703752526e-01,2.255659792582453138e-01,1.913785486458056961e-01,2.255659792582453138e-01,7.025705337338693235e-02,2.148134197582791116e-01,1.432836354054703443e-01,1.451028160763395969e-01,2.255659792582453138e-01,1.149191202128165279e-01,8.119080962359015441e-02,8.988469395065215584e-02,1.596529847689731330e-01,5.331408121166425484e-02,2.543614010899720307e-02,9.372625728664422950e-02,1.985948616620320795e-01,2.255659792582453138e-01,2.255659792582453138e-01,1.083461356192319813e-01,1.641328892365458147e-01,2.087179221051873035e-01,5.802689458111615073e-02,1.288706533568111379e-01,1.473057049474083280e-01,2.255659792582453138e-01
1.709618061142177958e-01,8.209159605950505645e-02,8.008538305564383286e-02,1.664691398277633183e-01,1.239944362688562424e-01,1.419653502889667851e-01,1.254066361111194350e-01,1.099528740175954450e-01,2.188722975351339584e-01,2.323641960237395609e-01,1.241478174953908747e-01,8.304270649985243113e-02,1.648057636056849684e-01,1.394581657777992090e-01,1.422294308008536790e-01,1.576845243718431322e-01,2.338344132109894669e-01,2.338344132109894669e-01,5.837425550720876793e-02,9.661362257636126050e-02,1.221139794450501054e-01,7.520051577146757982e-02,1.567965284521012637e-01,1.429592546639281703e-01,2.052569947285384222e-01,1.509032474217045228e-01,1.423926301182317222e-01,1.520810325677597608e-01,1.577919260728183337e-01,2.338344132109894669e-01,2.338344132109894669e-01,2.338344132109894669e-01,2.338344132109894669e-01,2.338344132109894669e-01,1.697756836793601898e-01,1.659593830579279006e-01
1.740255278564602770e-01,1.353951401594211956e-01,8.559801680843247274e-02,1.295995083618444732e-01,2.685243876741024716e-01,6.741457913364529153e-02,1.005301193758373623e-01,6.942322286411518883e-02,6.459932104460240632e-02,2.685243876741024716e-01,2.335746100829539651e-01,2.414229049748546629e-01,2.685243876741024716e-01,1.842127985572125093e-01,9.200042300120198080e-02,5.975595128920914434e-02,2.579602106295315056e-01,1.182164603319796198e-01,2.337490978348919501e-01,1.493892405621126962e-01,3.363464960862871944e-02,5.359471735025709421e-02,1.446413301279030617e-01,1.145819592324778813e-01,1.321298180341210771e-01,1.923970547386924246e-01,1.749717810567646692e-01,2.685243876741024716e-01,2.685243876741024716e-01,1.636221998441568792e-01,6.491776000554334847e-02,1.736077087012043441e-01,6.690264715977882470e-02,2.031437883609681083e-02,4.901214200952608985e-02,1.877317732949810580e-01
1.126876811991145561e-01,2.941444167496923279e-02,1.139529351059378609e-01,2.758379647133020751e-01,3.094919224263802393e-01,2.024240252714701316e-02,1.555777895680533242e-02,3.909646064267278259e-03,2.416870516319572643e-02,2.346256902710001369e-01,2.411311456426921684e-01,1.171840475557455186e-01,1.043078933019526700e-01,1.632857635856874157e-01,6.674835965010134098e-02,8.139549481339995729e-02,1.373369813080597412e-01,1.053410334827587225e-01,3.841506284982443981e-02,9.201364610204237904e-03,3.094919224263802393e-01,3.094919224263802393e-01,3.094919224263802393e-01,8.058883577002748377e-02,6.271356761183950745e-02,5.233911977414956729e-02,3.166946695868642220e-02,1.813960397975275529e-01,8.216014354242419382e-02,1.946709444345548490e-01,2.766990555604559865e-01,1.414817861722101611e-01,2.470984830803754917e-01,1.640016414752749618e-01,1.404760215069512097e-01,9.958164071655289939e-02
2.868944714198606860e-01,2.032050567468539626e-01,1.251328342421405004e-01,3.731646814290572045e-02,2.073837442129193853e-01,1.252317589160063527e-01,1.568561058764188221e-01,1.259618088481402054e-01,2.764249531934652726e-01,1.955438970807955035e-01,1.069246859424080182e-01,6.684464121833987027e-02,4.336080870484891603e-02,2.150909675768086504e-01,1.840725393013233069e-01,1.397396894682702839e-01,1.363233895807956786e-01,2.399174800080875469e-01,3.904912672516826916e-02,6.600633552730525433e-02,3.381544250906415305e-02,2.868944714198606860e-01,2.868944714198606860e-01,1.465019925405405994e-02,4.228289642836408763e-02,4.074428142608868542e-02,2.500268533973716914e-02,7.890916267110881233e-02,2.985284678841115466e-02,3.587637068585373956e-02,2.868944714198606860e-01,2.868944714198606860e-01,1.780568874005510616e-01,1.205727203418411470e-01,2.087775706146953458e-01,1.147071143114294783e-01
2.287799669204887976e-01,1.154378109671167496e-01,2.393277499344342307e-01,1.174765319180484519e-01,2.245323545038998558e-01,1.285755515531291915e-01,1.217124166566369847e-01,3.699413788464097491e-02,7.910429056219725474e-02,1.416112827936075458e-01,3.170804792397576011e-02,7.439363151772918070e-02,2.264198909066250098e-01,2.419940634139953473e-01,1.983016149001814443e-01,2.419940634139953473e-01,4.695653218262366840e-02,6.663659488812005705e-02,5.697170103160822952e-02,5.874078669469200153e-02,1.304669852634825489e-01,8.529721368954693017e-02,1.929334133159554265e-01,2.078245847834931659e-01,1.670616431570484117e-01,1.412204317038254497e-01,8.680762896697828690e-02,1.111396527350809182e-01,6.045616221457571215e-02,1.745718860586549792e-01,2.419940634139953473e-01,2.419940634139953473e-01,2.419940634139953473e-01,1.638110621460739658e-01,2.419940634139953473e-01,2.419940634139953473e-01
