6.776189424086746793e-02,6.182180351572363897e-02,2.064057867855474335e-02,3.628566349541549607e-02,1.761329854408411333e-01,8.294889070135962050e-02,7.823862386848610961e-02,1.119797192755077608e-01,2.377941526599055277e-01,4.631389999439808336e-02,2.705335113684879597e-02,2.300380965490336771e-02,2.327065852266995208e-02,8.886740485620536756e-02,1.471456095408532894e-01,4.056111674522194788e-02,4.989225487259394548e-02,5.192522978712000442e-02,1.855361258525078660e-01,1.670798728446501180e-01,2.681859855968962703e-01,1.667337237349879875e-01,3.061843223743204723e-01,2.478909924987559299e-01,1.720437735305876681e-01,2.335502189716745503e-01,1.195108764481125768e-01,3.061843223743204723e-01,8.152022221406220182e-02,1.403556202500879091e-01,1.833735138267908460e-01,3.061843223743204723e-01,2.287682214654500612e-01,1.137061292023985454e-01,2.668180818083983330e-01,1.918120140104108140e-01
1.358583051764890304e-01,8.023200339660307989e-02,2.268686675280960630e-01,2.772813074428291946e-01,2.772813074428291946e-01,7.435335932724579378e-02,3.605203653374009637e-02,1.492337384843178856e-02,2.641498342931749774e-02,1.601873860175351272e-01,8.756303477103184740e-02,1.048193300076064594e-01,1.954791793191861526e-01,2.772813074428291946e-01,1.955769379702740896e-01,1.749083453364307927e-01,1.182641316020917460e-01,1.584504199601801389e-01,1.123806901174495831e-01,1.012822092956616321e-01,2.168777032144860173e-01,2.772813074428291946e-01,2.772813074428291946e-01,2.213767434065764539e-01,1.262766222401459915e-01,1.355236477448403254e-01,7.844747805721803691e-02,4.260400839867712480e-02,5.302901056276947828e-02,1.408618584564934328e-01,2.772813074428291946e-01,2.772813074428291946e-01,5.235495108592774088e-02,2.429547253318171257e-02,5.661943840335925855e-03,0.000000000000000000e+00
2.749882224750223592e-01,3.669080526609618670e-02,7.887287888158771992e-03,7.214749978352018311e-02,2.749882224750223592e-01,7.534469505630715658e-02,4.586336633163819870e-02,3.772715271727069414e-02,1.769037407000351725e-01,1.956640132682194166e-01,3.382958357399670768e-02,5.519733086290377205e-02,6.147496481913165139e-02,2.749882224750223592e-01,9.670203176896328967e-02,6.207914345900907016e-02,5.143791552591408384e-02,2.120182792981806785e-01,2.112693503494541547e-01,1.040907848341478120e-01,1.195219396085031999e-01,1.175162790278800051e-01,2.749882224750223592e-01,1.678128414747488140e-01,1.414394971029065973e-01,1.153647348351702767e-01,2.455419161795916183e-01,2.318687368690086348e-01,1.890426156834692506e-01,2.060346942331089115e-01,1.313365016096762206e-01,2.749882224750223592e-01,6.638151647029193192e-02,8.871207074913171897e-02,1.790733876235277300e-01,2.624174866382695259e-01
1.824590391583265081e-01,1.108990516669369347e-01,9.760168179517739184e-02,8.946820314819152464e-02,1.901839522798330906e-01,5.962650429204979785e-02,8.048323802907564328e-02,9.199895955484478638e-02,9.388702666847190126e-02,1.926566254681169044e-01,6.650315950824280120e-02,3.631052597382505159e-02,6.703072963476412738e-02,8.403142676347781503e-02,1.852183297600344114e-01,5.707666773716656844e-02,8.936006784886930954e-02,2.180507845302212810e-01,9.033800755412078887e-02,4.992351768700173387e-02,1.033236627080289655e-01,2.841154203469552497e-01,2.841154203469552497e-01,2.841154203469552497e-01,2.509586427572649825e-01,2.528039700909823218e-01,7.147654670025067880e-02,1.082810495938563156e-01,1.542206304713790721e-01,8.738665750645906172e-02,1.859464614316883591e-01,2.841154203469552497e-01,2.841154203469552497e-01,2.013145386277869764e-01,1.378496154154464082e-01,1.780553855642776906e-01
7.243596816011900474e-02,1.993344023975214541e-01,1.952365302971401095e-01,1.081015035566673388e-01,7.833581976227178834e-02,5.049681595380575228e-04,1.046221372192155004e-02,2.883514308502324597e-02,4.518008278959843166e-02,1.377045017952721051e-01,1.588674769569909384e-01,1.253599940616024200e-01,2.290431399838293025e-01,2.486014146850627771e-01,2.486014146850627771e-01,1.259359911243791708e-01,1.731472893063811525e-01,2.486014146850627771e-01,1.565257611905715163e-01,2.486014146850627771e-01,2.233941178986017795e-01,1.441529212829788242e-01,2.486014146850627771e-01,1.803976533780103919e-01,1.960268246577398510e-01,4.109715189184322964e-02,1.442892894436112183e-01,1.953008361893161515e-01,4.188604217086867171e-02,2.197602086345632477e-01,2.486014146850627771e-01,1.746743350209295220e-01,9.902082258970948403e-02,7.146257425474301928e-02,1.367403518618964253e-01,1.615163995083058468e-01
1.525463580504832217e-01,5.044388284619748947e-02,2.338954869855875418e-01,1.420208427357929071e-01,2.833551571548748038e-01,6.964597450502559017e-02,4.387560299368157418e-02,3.499526226558150738e-02,8.192958407304042068e-02,1.766590225829101080e-01,1.987122174791370044e-01,6.608738728852192601e-02,2.130942784387520605e-01,2.833551571548748038e-01,1.230326275105154687e-01,3.898698405245214910e-02,9.966705871357128821e-02,7.805446585692515926e-02,1.585850847084504800e-01,1.730559152973280279e-01,1.261963856398166939e-01,2.216701364910197425e-01,2.833551571548748038e-01,1.236611335704661530e-01,1.169637177548679408e-01,1.181196876840915622e-01,2.116934552482523935e-01,5.318269997716710412e-02,1.463189158454631655e-01,2.700181911700262338e-01,2.833551571548748038e-01,2.833551571548748038e-01,1.440219536373742726e-01,3.869305478282519806e-02,5.099161352657789054e-02,1.015025719005801727e-02
2.399956383009479444e-01,1.001254596740871472e-01,7.287821647922571033e-02,1.591067838609274143e-01,1.403867813662910691e-01,1.203380640644109018e-01,5.126474278950838431e-02,8.528211194965414077e-02,2.399956383009479444e-01,2.399956383009479444e-01,5.633795467889622655e-02,1.490985038285755626e-01,8.811945242030271019e-02,2.399956383009479444e-01,1.430239380989379860e-01,1.141069685764637687e-01,9.460628460817829821e-02,1.721803499559940442e-01,2.399956383009479444e-01,2.399956383009479444e-01,1.483535412419789423e-01,1.506880820638034357e-01,1.926387886357079637e-01,2.110367653247149089e-01,2.399956383009479444e-01,1.198035898660732707e-01,1.253692565300559281e-01,1.923735005708142043e-01,1.240204663041063887e-01,2.399956383009479444e-01,2.182780163893097147e-01,1.928396159572600688e-01,1.057240880546843620e-01,6.124804007858194316e-02,1.400715716955373280e-01,1.450184474026181003e-01
1.395813887260717867e-01,1.286184809804034324e-01,9.224844219054359473e-02,1.219469049034169750e-01,2.028454839555527689e-01,6.982805741963694912e-02,7.946919589555967445e-02,1.510651870826536236e-01,9.932849138652619092e-02,2.577187996922480351e-01,1.881903566330576094e-01,1.806377357391593941e-01,6.913859613305123331e-02,1.802515178083996181e-02,8.303126732352250974e-03,2.881277087526771738e-02,5.250431785034120891e-02,2.321024594980653222e-01,6.414890312293292096e-02,9.155861217296804022e-02,1.633377868953727607e-01,2.577187996922480351e-01,2.577187996922480351e-01,2.125608282804042626e-01,8.917741815608679068e-02,1.572053359344140477e-01,5.316678095691709793e-02,2.252312130645235388e-01,1.842110521995351247e-01,2.577187996922480351e-01,2.577187996922480351e-01,2.577187996922480351e-01,2.577187996922480351e-01,1.130539822192014043e-01,1.469856282287691218e-01,1.451108180364612810e-01
2.534715604881181972e-01,1.139280243943284754e-01,1.046910732275311284e-01,8.045591194670850821e-02,1.919060842651764132e-01,9.021187171630624946e-02,1.379071345310610430e-01,7.263511752926908593e-02,1.692890141631714918e-01,2.534715604881181972e-01,2.270989134686761390e-01,1.679595580079126238e-01,1.329464058943164162e-01,2.534715604881181972e-01,1.993844374463102365e-01,6.519571822078926160e-02,6.638838418265595454e-02,3.991262719696466593e-02,1.180698560637249706e-01,2.094733022807317713e-01,2.250975876924679597e-01,1.494499103211265056e-01,2.534715604881181972e-01,1.642136444673891471e-01,6.716739577169969500e-02,1.191455380887059129e-01,1.529747371114686949e-01,1.082189579909681176e-01,2.534715604881181972e-01,1.387460541653192381e-01,1.801348449529101281e-01,2.534715604881181972e-01,1.377937919344451312e-01,1.378217182856618095e-01,1.902618732915550004e-01,3.502260830732020075e-02
1.258526281027404561e-02,9.068864155871948426e-03,2.467404309433313125e-02,8.328770020816995967e-02,3.141744852260716092e-01,5.363174629174521924e-02,5.572297368387646443e-02,1.037784695457704895e-02,3.131261657375693577e-03,4.773289522647959637e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.581416274077589015e-02,3.636718656277029282e-01,5.506747159146670179e-02,3.518807551231449473e-04,1.111080940935564023e-03,0.000000000000000000e+00,3.804635870566266953e-02,2.444405652501194584e-02,3.886380319887790258e-02,3.636718656277029282e-01,3.636718656277029282e-01,3.258529053185827973e-01,1.605051070143101999e-01,7.742743996492616743e-02,3.874928306615676304e-02,2.837416035260112695e-03,3.265231952177852226e-02,7.589600774813107242e-02,1.912635136313434736e-01,3.636718656277029282e-01,3.266524771122381043e-01,7.673449086275187236e-02,2.345546646403195157e-01,2.532431012950455557e-02
5.378579325365407011e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.517938642610425382e-02,3.783978577757935446e-01,8.514229815891932729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560401823552579031e-03,0.000000000000000000e+00,5.065362102837448963e-03,2.076992405109220063e-01,3.783978577757935446e-01,2.332120112753414964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756245271073449132e-01,4.200025607146813666e-02,6.885419659437376494e-02,1.350810259706173300e-01,3.783978577757935446e-01,1.835219302728329227e-01,1.093592407387452559e-01,9.632093627375376554e-02,1.143677339874460269e-01,4.622203690134732423e-02,0.000000000000000000e+00,1.137870784396211865e-01,2.476362503825949302e-01,3.783978577757935446e-01,2.955513341286570284e-01,1.397464929533096534e-01,4.881136454092022819e-02,6.351455689606928801e-02
1.768876693422657131e-01,1.955160337442772844e-01,8.509536728731119382e-02,1.286515226165334813e-01,1.761550036458779112e-01,8.348591659183052238e-02,3.925882332608880004e-02,4.242922034052314106e-02,1.190511066843058380e-01,2.384320990418211939e-01,9.161243049381638526e-02,1.032450060733871855e-01,1.467300642506182418e-01,2.376281684549642337e-01,1.545250949700812393e-01,1.401595723451276310e-01,1.318956566670994035e-01,1.219267592366513608e-01,2.702633744370752100e-01,1.377626853464505030e-01,1.620918416086646052e-01,1.840083913805580507e-01,2.702633744370752100e-01,1.237203628182299842e-01,1.329203071282371584e-01,2.697251658281278330e-01,2.128530035675522403e-01,9.280453188118090169e-02,4.079005197804063537e-02,2.477878324600675530e-02,2.702633744370752100e-01,2.702633744370752100e-01,2.509428015283081126e-01,5.538763279962667652e-02,8.280669556952130472e-02,1.240626691263509024e-01
8.088124405016899887e-02,1.633549120496977092e-01,2.183184887341319269e-01,1.475507112397389520e-01,2.055975305844511547e-01,3.092301160627757700e-02,5.496124345949069540e-03,6.093150553043978103e-03,4.192188101412392537e-02,1.331527632213466150e-01,6.342566767259766314e-02,1.549227947728418764e-01,1.547903085346737373e-01,2.727921336566909161e-01,2.727921336566909161e-01,1.106947746938550525e-01,7.662358291837945146e-02,6.605383327151469197e-02,2.082280252591268421e-01,2.574680725323773012e-01,2.258932405839648716e-01,4.730904984068172447e-02,5.555405547784647569e-02,9.259641766486070846e-02,2.604622349601939946e-01,2.727921336566909161e-01,2.727921336566909161e-01,4.077204784587020597e-02,1.021624352401721975e-01,2.727921336566909161e-01,2.727921336566909161e-01,1.799092301568510910e-01,6.377999146147164677e-02,5.532351017121625580e-02,5.716129478321980290e-02,1.277301216305022635e-01
1.560233587535557187e-01,1.698648503501586637e-01,9.226746183735926032e-02,8.880425272335411291e-02,2.561264416701193314e-01,2.561264416701193314e-01,1.011178066982501011e-01,4.840800957640511298e-02,5.744456847647519404e-02,2.561264416701193314e-01,3.960446544022492438e-02,1.457023347430408955e-01,2.208566611977604843e-01,1.798924596669919662e-01,1.408040899418756819e-01,2.353414012359602570e-01,1.033348046266011483e-01,9.392147747633823596e-02,7.395339931834393754e-02,1.740661239673728933e-01,2.391048930078683299e-01,2.561264416701193314e-01,2.561264416701193314e-01,2.043349211268459809e-01,3.312497044508401489e-02,8.526007794224986502e-02,1.362442831553991041e-01,1.602494206342283678e-01,1.211637726578961571e-01,2.223268125316156252e-01,1.355353439078696987e-01,1.759549921865936339e-01,1.399693906383808473e-01,1.574419876372979699e-01,1.837997335417205780e-01,9.477057406779353099e-02
1.639797334997246947e-01,1.077679369072117171e-01,2.119248513715135673e-01,2.777325793363418782e-01,2.777325793363418782e-01,4.045211724030675637e-02,3.662582286231157863e-02,7.416392421381928779e-02,8.089021250946744346e-02,1.711510580512053681e-01,8.768741880886037066e-02,7.066405830862690363e-02,2.777325793363418782e-01,2.164698758047241822e-01,1.488694523402413483e-01,1.495729270939453737e-01,1.453991562090399814e-01,9.753431638367061896e-02,2.000863996651778831e-01,1.501449752690622585e-01,1.671308955985968958e-01,1.932354997704673893e-01,2.777325793363418782e-01,2.777325793363418782e-01,9.851463611091831885e-02,1.017053069981681129e-01,1.881041699837358860e-01,1.758400790816530774e-03,5.289805803076572110e-02,5.761386705705774658e-02,2.777325793363418782e-01,2.777325793363418782e-01,3.068003065090785936e-02,1.939700429905623358e-02,3.575181983112771071e-03,8.281980460591557847e-02
2.548478697263479864e-01,1.664113622327006714e-01,2.481234601407258933e-01,2.483445923015280277e-01,2.091202389866092803e-01,7.590291628395424983e-02,2.085518218972942095e-01,6.244470532999553403e-02,2.548478697263479864e-01,8.259628288275501495e-02,3.582537953468598046e-02,2.182529803086731002e-01,2.548478697263479864e-01,2.548478697263479864e-01,1.039237935126032242e-01,7.527839663729718467e-02,4.203994192178821948e-02,1.400963284392217345e-01,2.229477032156793881e-01,1.154329230565998982e-01,7.978756500185535394e-02,1.539943134401161318e-01,1.707959269813057179e-01,8.174716795447224682e-02,4.358157527063958453e-02,5.411734844410481110e-02,7.700068857457738336e-02,2.548478697263479864e-01,1.276221037862002861e-01,1.280580763310410486e-01,6.178508920085461903e-02,2.141085710929667429e-01,1.042975884988405072e-01,1.006229793806913408e-01,2.548478697263479864e-01,1.606999199239651233e-01
6.303280525997904948e-02,2.382828388627416388e-02,6.658193816460475367e-02,8.800947108995645085e-02,2.475775657252921036e-01,1.181285380044169997e-01,1.664489241886005499e-01,7.748626498497926396e-02,8.327890721658044726e-02,2.092618392904055102e-01,3.776632508956713485e-02,1.027785123154135588e-01,1.269487352836554950e-01,1.930857483366170135e-01,1.665268695439534596e-01,1.641070064207739432e-01,1.332411413635057051e-01,1.324800078841462114e-01,1.693176242694992839e-01,1.727331275402814725e-01,1.626697212809085635e-01,1.685628566514560112e-01,2.475775657252921036e-01,2.448237565057307663e-01,2.475775657252921036e-01,2.475775657252921036e-01,2.119793914702507720e-01,1.205695396747152870e-01,1.013678082911205064e-01,2.475775657252921036e-01,2.475775657252921036e-01,2.272409365463947950e-01,1.140398473291616421e-01,8.486669881193152631e-02,1.379911818568476944e-01,1.667770138776284161e-01
7.536256255692234951e-02,6.095171497010046929e-02,1.139815905074322427e-01,2.030552349297745363e-01,2.585065145538292808e-01,2.107329749189230661e-01,4.546352413406368198e-02,1.774961840471013519e-02,1.513818516390719182e-02,2.414976517664658151e-01,1.365700288774239490e-01,7.033850431993550478e-02,1.018855644827682400e-01,2.585065145538292808e-01,9.586405114095045144e-02,7.048279808927157553e-02,5.371267396292848245e-02,2.300015526712310132e-01,1.479725925807542364e-01,8.449100633741399302e-02,1.970579085398820318e-01,4.101573023798395917e-02,2.585065145538292808e-01,2.585065145538292808e-01,2.585065145538292808e-01,5.270974891985975158e-02,5.245923016426123908e-02,1.125204601637872504e-01,1.095725995031906624e-01,1.733786949381308784e-01,2.582785391416118070e-01,2.585065145538292808e-01,2.585065145538292808e-01,7.007922593569587688e-02,1.807867907065003610e-01,1.588400185928339481e-01
